OUT 15568 2 61 63 23.2702 3.92803 -41.7916 -2.1653 18.2633 18.7673 0.121438 3.41159 0.0 0.0 -0.000280073
OUT 15569 2 46 45 65.1343 -16.0929 -26.5407 0.589476 19.502 20.0065 -0.692906 -3.69887 0.0 0.0 0.000378691
OUT 15570 2 46 46 -78.1103 18.9256 -26.7622 -0.469508 15.2758 15.7785 0.793455 1.45046 0.0 0.0 -0.000423459
OUT 15571 2 44 44 59.476 -13.1481 -25.2729 -0.361456 19.3222 19.8266 -0.6119 -4.62712 0.0 0.0 -0.000119011
OUT 15572 2 41 41 -80.8119 4.95313 -22.0024 2.19176 15.1871 15.6898 0.243145 -2.05259 0.0 0.0 -0.000153151
OUT 15573 2 40 39 -41.0297 20.367 -20.2805 -1.72406 16.4048 16.9081 1.08546 -4.42324 0.0 0.0 0.000197838
OUT 15574 2 45 43 -93.2723 -21.7209 -24.0749 3.69183 14.8204 15.3229 -1.01366 -0.226221 0.0 0.0 -0.000265224
OUT 15575 2 63 56 -13.8535 37.8931 -41.4572 -2.7046 17.2074 17.711 1.2368 4.70819 0.0 0.0 0.000399476
OUT 15576 2 56 49 -31.3183 31.7592 -33.4844 -4.09329 16.7035 17.2069 1.11073 3.81785 0.0 0.0 -0.000114243
OUT 15577 2 58 57 15.0415 14.8787 -39.6202 0.0846055 18.0092 18.5131 0.474376 4.33387 0.0 0.0 0.000294213
OUT 15578 2 48 64 -50.4335 -8.37549 -37.5653 3.3789 16.0997 16.6028 -0.345574 0.94166 0.0 0.0 0.00049752
OUT 15579 2 54 49 -95.1079 -10.2051 -34.232 0.981152 14.7299 15.2323 -0.389666 4.37484 0.0 0.0 5.0487e-05
OUT 15580 2 51 46 -32.4745 -21.9176 -28.8104 1.27981 16.6531 17.1565 -0.843444 1.67862 0.0 0.0 -8.8568e-05
OUT 15581 2 42 42 13.3724 -12.9498 -23.4634 0.935842 17.9844 18.4883 -0.612197 -3.8623 0.0 0.0 0.00016347
OUT 15582 2 54 60 33.2673 34.6934 -39.9942 -2.45535 18.6275 19.1317 1.22973 0.955176 0.0 0.0 -7.3706e-05
OUT 15583 2 50 48 10.2499 21.2891 -29.4352 -1.5016 17.9209 18.4248 0.820991 -0.187974 0.0 0.0 -0.000206885
OUT 15584 2 56 55 -5.3141 5.9781 -36.4113 1.24167 17.4449 17.9486 0.219114 2.5022 0.0 0.0 0.000230381
OUT 15585 2 42 124 -101.23 6.77074 -20.5986 1.65996 14.5544 15.0567 0.307707 0.411209 0.0 0.0 2.3852e-05
OUT 15587 2 40 40 -47.4431 -11.555 -21.3869 0.309419 16.191 16.6942 -0.566766 -2.63371 0.0 0.0 0.000138515
OUT 15588 2 40 39 -100.483 -11.2694 -21.5901 0.568301 14.616 15.1184 -0.606951 -2.67684 0.0 0.0 0.000334274
OUT 15589 2 38 41 -68.4147 15.1677 -21.0199 0.140869 15.5997 16.1026 0.875537 -4.81282 0.0 0.0 -0.000184164
OUT 15590 2 39 37 -107.765 -17.4848 -18.2522 1.18555 14.4049 14.9071 -0.930288 -2.17522 0.0 0.0 0.000292787
OUT 15591 2 42 42 7.64595 9.22269 -22.9862 -0.311336 17.8111 18.315 0.433358 -4.01221 0.0 0.0 0.000394694
OUT 15592 2 64 64 94.034 -30.0722 -44.8564 0.638097 20.345 20.8497 -0.93484 1.96792 0.0 0.0 -0.000397808
OUT 15593 2 42 41 1.30084 0.332026 -22.6492 -1.43563 17.623 18.1268 0.00999351 -3.95466 0.0 0.0 1.463e-06
OUT 15594 2 40 40 -74.8867 -9.10792 -20.8264 0.349232 15.3872 15.89 -0.506131 -3.88838 0.0 0.0 -9.877e-05
OUT 15595 2 51 51 -118.91 -3.79397 -34.4524 2.10762 13.9837 14.4857 -0.154116 3.68189 0.0 0.0 0.000234948
OUT 15596 2 44 46 49.4787 5.63324 -26.993 -1.29429 19.0227 19.527 0.258014 -4.68498 0.0 0.0 0.00021625
OUT 15597 2 46 43 7.17881 -27.4172 -25.2369 1.64954 17.8487 18.3526 -1.08803 -0.545024 0.0 0.0 7.4341e-05
OUT 15598 2 46 42 14.6666 -12.4648 -26.7493 0.749579 18.034 18.538 -0.521626 -1.80798 0.0 0.0 6.3566e-05
OUT 15599 2 41 43 -40.7568 4.43947 -22.8942 -1.98624 16.3856 16.8889 0.202855 -2.27686 0.0 0.0 -9.4591e-05
OUT 15600 2 56 52 5.06473 8.5757 -35.5244 -3.40739 17.757 18.2609 0.302435 1.8386 0.0 0.0 0.0003001
OUT 15601 2 44 48 -66.6979 19.0166 -26.6541 -1.79542 15.6238 16.1267 0.839127 -0.217115 0.0 0.0 -0.000293824
OUT 15602 2 46 47 -102.331 1.58189 -29.2742 1.33239 14.5144 15.0167 0.0690199 1.0865 0.0 0.0 -0.000396518
OUT 15603 2 67 65 24.3088 6.57125 -46.7781 2.61699 18.2577 18.7617 0.20982 4.35095 0.0 0.0 0.000316661
OUT 15604 2 43 46 -81.4543 -20.0489 -27.5309 -0.221056 15.1801 15.6828 -0.91907 -0.32649 0.0 0.0 0.000274228
OUT 15605 2 55 52 -21.3763 -14.5426 -34.6737 1.82236 16.9719 17.4754 -0.519075 2.90003 0.0 0.0 -0.000186567
OUT 15606 2 39 42 -86.4159 -7.97289 -21.1716 1.30435 15.0431 15.5457 -0.447704 -3.60023 0.0 0.0 -0.000416618
OUT 15607 2 44 46 52.3397 -13.54 -26.995 0.0417626 19.1289 19.6333 -0.587754 -3.52998 0.0 0.0 0.000435644
OUT 15608 2 47 47 37.8757 -6.03617 -27.7344 0.0752145 18.7148 19.219 -0.248298 -2.05679 0.0 0.0 0.000365825
OUT 15609 2 37 38 -108.389 -0.254962 -16.7754 -0.502175 14.4326 14.9349 -0.0273209 -4.97233 0.0 0.0 5.858e-05
OUT 15610 2 63 56 -20.2747 -39.081 -41.7792 2.98554 17.0327 17.5363 -1.32872 4.13841 0.0 0.0 -0.000150743
OUT 15611 2 47 47 -31.9564 7.17379 -28.3798 -1.89054 16.6464 17.1498 0.299532 -0.665207 0.0 0.0 -0.000182239
OUT 15612 2 38 38 -90.9772 18.6171 -17.852 -1.56671 14.9552 15.4578 1.1188 -4.7936 0.0 0.0 0.000141409
OUT 15613 2 49 93 45.7757 31.8571 -35.0154 -5.29264 18.9887 19.493 1.2481 -1.70159 0.0 0.0 0.000128056
OUT 15614 2 63 55 56.4185 10.2641 -40.2759 -1.96367 19.1955 19.6999 0.306318 3.90032 0.0 0.0 -0.000297726
OUT 15615 2 46 52 -44.1663 25.4541 -31.5688 -4.95228 16.3149 16.8181 1.07748 -0.17256 0.0 0.0 -3.7335e-05
OUT 15616 2 38 38 -105.145 -4.88124 -19.3905 0.952188 14.4984 15.0007 -0.2898 -3.85523 0.0 0.0 -6.0435e-05
OUT 15617 2 49 104 -8.90764 -18.8296 -33.2671 -0.521429 17.3544 17.8581 -0.738614 0.268583 0.0 0.0 3.0719e-05
OUT 15618 2 42 42 -9.42288 -3.32664 -22.4318 -1.81992 17.3115 17.8152 -0.158882 -3.06288 0.0 0.0 0.000433562
OUT 15619 2 48 50 -8.0144 -28.436 -32.2156 1.44014 17.4023 17.906 -1.1408 -0.213365 0.0 0.0 0.000220588
OUT 15620 2 43 44 33.8113 -2.11604 -24.9836 -1.48547 18.5683 19.0725 -0.105841 -4.54263 0.0 0.0 -0.000402225
OUT 15621 2 46 99 7.83127 15.0291 -21.3439 -1.07326 17.8322 18.3361 0.649693 -2.34131 0.0 0.0 0.000205685
OUT 15622 2 53 51 12.7483 18.6614 -33.247 -3.19459 17.9925 18.4964 0.687834 0.698656 0.0 0.0 -0.000250733
OUT 15623 2 40 40 -83.3878 -22.4383 -19.7223 1.16836 15.1497 15.6524 -1.1792 -2.86378 0.0 0.0 0.000211896
OUT 15624 2 52 54 -2.47484 -24.6665 -33.1615 0.38039 17.5497 18.0535 -0.967088 0.099984 0.0 0.0 0.00039022
OUT 15625 2 50 47 -102.187 -29.0539 -31.9924 1.29022 14.5576 15.0599 -1.16031 3.73665 0.0 0.0 -0.000136661
OUT 15626 2 58 54 -38.0042 -16.5503 -39.3202 3.7303 16.4685 16.9718 -0.587454 3.75845 0.0 0.0 0.000183056
OUT 15627 2 38 38 -82.2322 -8.77454 -17.8929 0.657508 15.19 15.6927 -0.526946 -4.76776 0.0 0.0 0.000104741
OUT 15628 2 45 42 -99.9972 28.886 -24.5781 -4.59783 14.6341 15.1365 1.30527 0.609821 0.0 0.0 6.2991e-05
OUT 15629 2 75 49 -0.829507 -36.9073 -32.2274 2.81441 17.6347 18.1385 -1.34364 1.75032 0.0 0.0 2.5284e-05
OUT 15630 2 47 52 -32.8388 -16.7551 -32.3057 -1.19553 16.6392 17.1426 -0.684216 0.322409 0.0 0.0 0.000316983
OUT 15631 2 39 40 -70.1184 21.0161 -19.7875 -1.88824 15.5656 16.0685 1.20948 -4.69623 0.0 0.0 -3.493e-05
OUT 15632 2 41 42 -33.7332 -8.82795 -22.3448 1.42093 16.5957 17.0991 -0.448494 -3.84749 0.0 0.0 0.000491061
OUT 15633 2 52 58 13.7985 19.6396 -38.8842 0.0698075 18.0228 18.5268 0.74323 0.128963 0.0 0.0 2.2216e-05
OUT 15634 2 52 51 -99.2123 -2.27227 -34.2577 0.0115692 14.5958 15.0982 -0.0896541 4.64543 0.0 0.0 6.4378e-05
OUT 15635 2 39 39 -49.8658 -13.504 -19.4047 0.488113 16.1336 16.6368 -0.728219 -4.15616 0.0 0.0 -0.000262065
OUT 15636 2 48 52 -49.6127 -24.8767 -32.0913 2.64273 16.1463 16.6495 -1.0197 0.875705 0.0 0.0 -0.000356048
OUT 15637 2 53 55 -69.0835 26.4336 -34.921 -1.35628 15.5617 16.0646 1.01361 3.12433 0.0 0.0 0.000243253
OUT 15638 2 40 40 -46.6864 21.3365 -20.8483 -1.72213 16.2378 16.741 1.10936 -3.93297 0.0 0.0 5.6892e-05
OUT 15639 2 41 41 -24.6731 -3.79066 -20.9131 0.677723 16.8609 17.3644 -0.190625 -3.43243 0.0 0.0 0.000178416
OUT 15640 2 52 50 4.25099 15.9457 -26.5657 -0.725393 17.7418 18.2456 0.593447 0.696763 0.0 0.0 -0.000135646
OUT 15641 2 40 42 -33.8831 18.5619 -21.6688 -1.86748 16.6094 17.1128 0.981064 -4.5058 0.0 0.0 -0.000132524
OUT 15642 2 51 52 -8.68758 3.66393 -34.688 -0.417011 17.357 17.8607 0.133098 1.86286 0.0 0.0 -0.000320485
OUT 15643 2 47 48 -58.8983 6.32808 -30.2347 -3.53692 15.8369 16.3399 0.262186 0.194451 0.0 0.0 -0.0003542
OUT 15644 2 54 57 -46.5322 -25.5509 -36.4953 1.17425 16.2389 16.7421 -0.984788 2.28207 0.0 0.0 -0.000194062
OUT 15646 2 47 49 31.5963 14.1997 -29.8592 -0.983067 18.5348 19.0389 0.575864 -1.93339 0.0 0.0 7.2506e-05
OUT 15647 2 52 53 27.1165 -23.6048 -34.7426 3.11597 18.4336 18.9377 -0.874103 0.268691 0.0 0.0 -0.000109828
OUT 15648 2 46 42 3.08908 -13.4413 -24.7737 -1.03823 17.6898 18.1936 -0.591225 -2.42936 0.0 0.0 1.0059e-05
OUT 15649 2 47 47 23.5831 -31.5909 -29.2961 1.83133 18.332 18.8361 -1.32444 -2.16649 0.0 0.0 -0.000210027
OUT 15650 2 57 54 -0.198092 4.55359 -37.4931 -1.44857 17.5914 18.0952 0.154739 2.88975 0.0 0.0 0.000104196
OUT 15651 2 44 47 -23.5958 -7.16968 -26.7598 2.80702 16.8994 17.4029 -0.308955 -1.3247 0.0 0.0 -9.9902e-05
OUT 15652 2 48 49 45.3639 -25.9595 -31.6386 2.16926 18.9537 19.458 -1.05879 -2.30705 0.0 0.0 -0.000253833
OUT 15653 2 44 40 -59.9287 16.8155 -22.4754 -0.653531 15.8296 16.3326 0.821716 -2.55895 0.0 0.0 -9.2919e-05
OUT 15654 2 54 57 -67.9398 -28.7704 -36.7923 3.65868 15.5934 16.0963 -1.07413 3.90628 0.0 0.0 0.000344459
OUT 15655 2 54 63 -42.7442 -23.522 -41.4346 0.749626 16.3458 16.8491 -0.884174 2.64813 0.0 0.0 -0.000386321
OUT 15656 2 59 57 -20.2025 -13.8687 -39.991 3.09761 17.0059 17.5094 -0.485025 3.33509 0.0 0.0 0.000311526
OUT 15657 2 60 61 -11.641 -23.904 -40.3279 4.12431 17.2427 17.7463 -0.788635 4.41947 0.0 0.0 0.000440732
OUT 15658 2 42 44 -80.9942 -25.6741 -25.359 3.08044 15.2237 15.7264 -1.29696 -2.23732 0.0 0.0 -0.000143665
OUT 15659 2 46 47 9.44035 -2.24526 -29.1183 1.81594 17.8668 18.3707 -0.101354 -2.57228 0.0 0.0 0.000470524
OUT 15660 2 76 40 -91.0827 4.51139 -22.1002 -0.596014 14.8635 15.366 0.199166 0.37657 0.0 0.0 -8.169e-05
OUT 15661 2 37 37 -104.332 -8.56082 -16.6166 1.20263 14.5528 15.0551 -0.544189 -4.91481 0.0 0.0 0.000135829
OUT 15662 2 59 54 -39.5227 9.3664 -38.0705 1.54784 16.4172 16.9205 0.339104 3.21168 0.0 0.0 -2.7542e-05
OUT 15663 2 53 68 -8.67126 5.15934 -44.6385 -0.0557867 17.3433 17.847 0.201806 -0.0491205 0.0 0.0 0.000456121
OUT 15664 2 52 52 -29.8155 -8.41919 -32.5991 -1.66613 16.7184 17.2218 -0.326475 1.43297 0.0 0.0 -0.000165258
OUT 15665 2 40 39 -72.7918 -13.8393 -19.5686 1.00794 15.4483 15.9511 -0.729788 -3.26945 0.0 0.0 -0.000184581
OUT 15666 2 41 48 -5.98005 0.439907 -27.73 1.22103 17.4066 17.9103 0.0196798 -4.73454 0.0 0.0 0.000135627
OUT 15667 2 44 43 -58.2354 -14.1474 -25.0225 0.51119 15.8729 16.3759 -0.631103 -0.625041 0.0 0.0 9.4273e-05
OUT 15668 2 37 38 -81.9498 20.8724 -18.1601 -1.14479 15.2151 15.7178 1.19571 -4.34747 0.0 0.0 0.000261992
OUT 15669 2 46 43 -102.182 12.2199 -25.6632 -0.774421 14.5285 15.0308 0.539489 1.10901 0.0 0.0 0.000388784
OUT 15670 2 47 48 -75.5071 2.47394 -29.195 0.814912 15.3374 15.8402 0.100234 1.80529 0.0 0.0 0.000162094
OUT 15671 2 45 41 -122.16 -25.8884 -24.6782 1.4614 13.9323 14.4343 -1.13358 2.39541 0.0 0.0 -2.0133e-05
OUT 15672 2 51 44 -85.6245 12.9178 -26.965 -0.774486 15.0338 15.5364 0.521627 2.32093 0.0 0.0 0.000375042
OUT 15673 2 57 60 -9.20315 -30.357 -39.6197 2.35354 17.3336 17.8373 -0.999824 4.3792 0.0 0.0 0.000297636
OUT 15674 2 45 47 -2.0275 20.6648 -28.3937 -1.78302 17.559 18.0628 0.854958 -1.29398 0.0 0.0 0.00025808
OUT 15675 2 47 63 -17.0262 13.7432 -26.1572 0.564737 17.0994 17.603 0.596689 -1.79735 0.0 0.0 0.000241858
OUT 15676 2 39 37 -57.2435 -11.2339 -17.3203 -0.198225 15.922 16.4251 -0.643133 -4.78941 0.0 0.0 0.000397569
OUT 15677 2 60 61 27.8131 19.0661 -41.813 -2.84 18.3991 18.9032 0.60278 3.80264 0.0 0.0 0.000383568
OUT 15678 2 45 51 -23.9756 -28.9139 -29.7558 1.01676 16.9193 17.4228 -1.3069 -2.06383 0.0 0.0 -9.831e-05
OUT 15679 2 40 41 -99.5859 -8.5354 -21.045 0.402892 14.6402 15.1426 -0.460532 -2.78666 0.0 0.0 -4.8774e-05
OUT 15680 2 54 50 -8.19182 31.044 -32.1972 -1.30283 17.4029 17.9066 1.15932 1.36448 0.0 0.0 0.000132672
OUT 15681 2 41 39 -54.8135 -0.431585 -20.0269 0.175345 15.966 16.4691 -0.023736 -2.62468 0.0 0.0 -0.000288891
OUT 15682 2 53 52 -79.0092 -26.2859 -34.6697 1.20116 15.2549 15.7576 -0.989763 4.04232 0.0 0.0 -0.000117583
OUT 15683 2 39 41 -75.1217 4.92006 -21.6776 1.52991 15.3759 15.8787 0.261688 -3.6958 0.0 0.0 0.000466493
OUT 15684 2 55 60 45.3457 37.2963 -39.5658 -2.29167 18.9888 19.4931 1.30755 0.816845 0.0 0.0 -0.000112001
OUT 15685 2 51 52 -88.4913 -16.7703 -33.822 -1.19374 14.9484 15.451 -0.659328 3.44167 0.0 0.0 0.000282774
OUT 15686 2 54 55 17.7607 16.6241 -38.889 -3.33213 18.1372 18.6412 0.575911 1.86711 0.0 0.0 -1.7849e-05
OUT 15687 2 39 40 -111.858 7.9046 -20.7885 -0.289317 14.2601 14.7623 0.407658 -1.75843 0.0 0.0 -0.000453476
OUT 15688 2 45 50 -66.6438 -10.9046 -29.5133 2.55859 15.61 16.1129 -0.46467 0.615309 0.0 0.0 0.000356119
OUT 15689 2 45 42 -42.1688 8.53227 -24.1348 -0.98922 16.3446 16.8479 0.355738 -0.33122 0.0 0.0 -0.000326209
OUT 15690 2 49 48 -76.787 13.299 -30.3037 -1.45224 15.301 15.8037 0.520855 2.57317 0.0 0.0 0.000108433
OUT 15691 2 53 59 12.1553 35.016 -40.3324 -3.494 18.0131 18.517 1.30856 0.50541 0.0 0.0 -0.000450319
OUT 15692 2 37 38 -89.6028 5.60938 -18.7268 0.259858 14.9692 15.4718 0.324044 -4.44417 0.0 0.0 1.3553e-05
OUT 15693 2 47 46 -51.7082 -15.788 -28.036 2.68485 16.0742 16.5773 -0.664737 0.452796 0.0 0.0 -0.000125897
OUT 15694 2 50 51 23.8306 7.68611 -32.6696 -0.622811 18.3021 18.8062 0.301523 -1.38865 0.0 0.0 0.00039178
OUT 15695 2 40 213 -34.8839 1.92519 -22.4727 -0.0795999 16.5627 17.0661 0.0928499 -4.34534 0.0 0.0 -0.000182509
OUT 15696 2 47 45 -43.0953 30.4734 -25.7766 -2.71613 16.3598 16.8631 1.29843 -0.294611 0.0 0.0 0.00016575
OUT 15697 2 41 41 -89.2383 -5.18061 -23.5293 0.0711009 14.9387 15.4412 -0.269808 -2.21075 0.0 0.0 0.000399304
OUT 15698 2 55 67 -13.7319 22.0611 -44.2794 2.87858 17.2106 17.7142 0.770512 2.9693 0.0 0.0 -0.000199211
OUT 15699 2 46 43 -71.1233 -2.30211 -25.5085 -0.24422 15.4734 15.9762 -0.104813 1.25347 0.0 0.0 -0.000282749
OUT 15700 2 45 49 83.5103 -5.91857 -28.6722 0.458564 20.0104 20.515 -0.272239 -4.70201 0.0 0.0 0.000340046
OUT 15701 2 41 40 -109.912 -18.1992 -21.6515 0.501158 14.3222 14.8244 -0.914976 -1.1337 0.0 0.0 -0.000374828
OUT 15702 2 67 65 18.2327 -4.03846 -48.2825 0.705301 18.0857 18.5897 -0.132521 4.26294 0.0 0.0 8.7478e-05
OUT 15703 2 47 50 -88.775 -21.161 -30.9728 2.00854 14.9502 15.4528 -0.91069 1.36667 0.0 0.0 0.000103708
OUT 15704 2 49 42 -75.4058 7.05723 -27.2566 -0.00440303 15.3397 15.8425 0.284391 2.08811 0.0 0.0 -0.000450001
OUT 15705 2 47 49 -37.5646 -12.6141 -29.8981 0.339375 16.4873 16.9906 -0.530675 -0.070582 0.0 0.0 -0.000444631
OUT 15706 2 58 55 -48.5571 5.01782 -35.9084 -4.07212 16.1538 16.657 0.182161 2.36564 0.0 0.0 0.000179559
OUT 15707 2 43 45 63.5389 7.01733 -26.1329 0.206427 19.4283 19.9327 0.322615 -4.94135 0.0 0.0 0.000285127
OUT 15708 2 49 48 40.7991 3.87188 -30.1735 -0.0622352 18.8064 19.3106 0.147014 -1.23828 0.0 0.0 0.000108639
OUT 15709 2 45 45 -82.4512 -28.6908 -26.2463 2.86409 15.1685 15.6712 -1.25111 0.826137 0.0 0.0 -0.000354375
OUT 15710 2 36 36 -116.054 -22.115 -15.8455 1.67089 14.1996 14.7017 -1.28687 -3.4477 0.0 0.0 -0.000257249
OUT 15711 2 49 47 49.4647 10.4532 -26.5347 -0.860058 19.019 19.5233 0.491757 -4.89044 0.0 0.0 -9.376e-06
OUT 15712 2 51 48 -13.7183 32.0969 -30.3043 -4.56625 17.238 17.7416 1.24 0.667669 0.0 0.0 -0.000340105
OUT 15713 2 52 55 4.70471 5.28009 -34.3402 0.02267 17.7484 18.2522 0.189414 0.966708 0.0 0.0 -0.000465594
OUT 15714 2 58 59 -9.13565 28.7812 -39.8697 -2.31212 17.3378 17.8415 0.94568 4.3012 0.0 0.0 -0.000466992
OUT 15715 2 51 49 -36.9199 30.8072 -30.4815 -3.2747 16.543 17.0463 1.14627 2.48355 0.0 0.0 0.00024801
OUT 15716 2 39 38 -72.4979 -18.8653 -18.7158 0.391105 15.4689 15.9717 -0.996839 -3.26026 0.0 0.0 -3.2039e-05
OUT 15717 2 42 39 7.23438 -4.79739 -20.9794 -0.172389 17.7975 18.3014 -0.231946 -3.81656 0.0 0.0 0.00021629
OUT 15718 2 57 54 -25.4976 19.0086 -35.7568 -4.39308 16.846 17.3495 0.658032 3.83748 0.0 0.0 -0.000353901
OUT 15719 2 43 46 -88.5033 -4.03875 -27.293 0.674826 14.9451 15.4476 -0.189909 -0.333421 0.0 0.0 0.000367245
OUT 15720 2 56 56 38.054 -11.8026 -36.5851 0.0486343 18.7158 19.22 -0.404478 1.76819 0.0 0.0 0.000445976
OUT 15721 2 41 40 -45.5869 -12.553 -20.9377 -0.651873 16.2529 16.7561 -0.664989 -3.98111 0.0 0.0 0.000357244
OUT 15722 2 49 49 12.1047 -29.7251 -31.6115 0.944424 18.0027 18.5066 -1.1354 0.132635 0.0 0.0 7.2493e-05
OUT 15723 2 51 50 -59.702 10.9614 -31.9069 0.423592 15.8083 16.3113 0.395731 4.12006 0.0 0.0 -0.00032884
OUT 15724 2 49 53 -53.8598 4.77529 -31.1373 -0.192492 15.9934 16.4965 0.186688 1.45998 0.0 0.0 0.000421697
OUT 15725 2 52 55 35.9584 -11.0302 -34.7726 1.67436 18.6681 19.1723 -0.398532 0.644489 0.0 0.0 -0.00020936
OUT 15726 2 47 42 -19.1792 -26.1211 -23.5152 0.999048 17.0583 17.5619 -1.21019 -2.6694 0.0 0.0 0.00031879
OUT 15727 2 59 67 33.6041 -6.49767 -42.2348 -1.33414 18.5747 19.0789 -0.213543 3.00073 0.0 0.0 3.7792e-05
OUT 15728 2 46 54 17.8293 18.7512 -34.3583 -0.199201 18.1305 18.6345 0.804329 -2.64484 0.0 0.0 -6.5176e-05
OUT 15729 2 39 40 -58.1703 -11.6638 -20.6266 -0.483421 15.8892 16.3922 -0.652536 -4.43058 0.0 0.0 0.000430271
OUT 15730 2 50 49 42.7057 13.423 -31.6228 -2.78368 18.8657 19.37 0.495956 -0.598155 0.0 0.0 0.000127322
OUT 15731 2 41 40 -14.9479 -10.9263 -21.4872 -0.11479 17.1511 17.6547 -0.588482 -4.91871 0.0 0.0 0.000471725
OUT 15732 2 58 59 -44.8777 -23.7522 -43.1692 1.76168 16.2802 16.7834 -0.850342 3.88166 0.0 0.0 -0.000235741
OUT 15733 2 52 50 -56.545 29.8312 -33.8732 -1.26825 15.9497 16.4528 1.21908 1.14959 0.0 0.0 -0.000258158
OUT 15734 2 37 36 -118.316 -11.994 -15.7059 0.874513 14.1228 14.6249 -0.721537 -3.80813 0.0 0.0 2.4535e-05
OUT 15735 2 51 52 -70.0931 23.6125 -33.4466 -0.57788 15.5297 16.0326 0.912517 2.91635 0.0 0.0 -0.000424507
OUT 15736 2 41 40 -3.5143 19.9613 -21.6379 -0.0530372 17.4989 18.0026 1.0097 -4.58856 0.0 0.0 -0.000223365
OUT 15737 2 57 54 -24.2996 -0.670254 -36.9591 -3.17024 16.8665 17.37 -0.0317821 3.86157 0.0 0.0 -0.000356447
OUT 15738 2 42 45 -25.1292 -22.7575 -26.4526 1.44294 16.8709 17.3744 -1.09145 -3.07975 0.0 0.0 -5.9251e-05
OUT 15739 2 46 47 8.3657 -9.38947 -28.6264 -1.24712 17.8389 18.3428 -0.419074 -2.42851 0.0 0.0 0.000123152
OUT 15740 2 44 39 -106.354 -6.37035 -21.3995 -1.18827 14.3976 14.8998 -0.298195 0.334103 0.0 0.0 0.000134475
OUT 15741 2 43 41 11.7321 -15.6533 -23.211 0.476418 17.9357 18.4396 -0.766681 -4.32635 0.0 0.0 -4.544e-06
OUT 15742 2 55 56 -52.6597 -6.60069 -38.9202 -2.10184 16.0236 16.5267 -0.244982 3.3941 0.0 0.0 -0.000206274
OUT 15743 2 58 56 1.42624 31.4031 -39.2922 -3.70274 17.676 18.1798 1.10705 2.26411 0.0 0.0 -0.000294403
OUT 15744 2 42 42 -40.872 -13.5811 -23.8336 0.819656 16.3894 16.8927 -0.655842 -2.67172 0.0 0.0 -0.000420502
OUT 15745 2 56 64 -63.9114 14.3527 -41.9101 -2.16394 15.6869 16.1898 0.512898 4.33003 0.0 0.0 0.000225632
OUT 15746 2 42 43 -37.0638 13.1902 -23.0255 0.764999 16.5018 17.0051 0.614642 -2.59574 0.0 0.0 -0.000324392
OUT 15747 2 46 42 -54.5741 -4.99427 -25.3882 2.46957 15.972 16.4751 -0.216899 0.163301 0.0 0.0 7.2213e-05
OUT 15748 2 49 50 -25.8806 -15.2905 -31.5894 2.89166 16.8481 17.3516 -0.586571 1.44187 0.0 0.0 -0.000482629
OUT 15749 2 46 44 -84.5554 5.5937 -27.2282 -0.457572 15.0655 15.5681 0.233994 1.31751 0.0 0.0 -0.000156428
OUT 15750 2 101 52 -87.2373 6.1228 -34.3827 -1.28936 14.9685 15.4711 0.228107 4.31796 0.0 0.0 -4.77e-05
OUT 15751 2 50 52 -33.2435 27.8311 -33.1321 -2.49074 16.6445 17.1479 1.08236 1.30759 0.0 0.0 0.000126952
OUT 15752 2 59 54 -16.0531 -9.29434 -37.3207 1.55484 17.1107 17.6143 -0.318434 3.64389 0.0 0.0 2.8882e-05
OUT 15753 2 41 38 -41.8092 5.67155 -19.9613 0.0815565 16.3551 16.8584 0.2641 -2.58821 0.0 0.0 0.000181761
OUT 15754 2 64 55 75.943 16.492 -38.7271 0.552521 19.7754 20.28 0.494988 3.10843 0.0 0.0 -0.000434186
OUT 15755 2 45 42 -80.969 -8.12126 -25.2717 0.987686 15.1757 15.6784 -0.372603 -0.221011 0.0 0.0 0.000199366
OUT 15756 2 66 65 32.0502 -40.1244 -45.9673 4.9781 18.5073 19.0114 -1.22245 4.61271 0.0 0.0 0.00032391
OUT 15757 2 40 40 -91.1504 14.8771 -20.5209 -2.95864 14.8971 15.3996 0.769625 -2.57235 0.0 0.0 7.3929e-05
OUT 15758 2 51 47 28.6075 8.96613 -29.1001 -4.34801 18.4311 18.9352 0.332475 -1.08557 0.0 0.0 0.000443018
OUT 15759 2 51 49 -19.5353 -21.7464 -32.2448 2.8308 17.0419 17.5455 -0.836584 1.11989 0.0 0.0 0.000102193
OUT 15760 2 44 46 -38.1646 -28.4296 -26.1988 0.1365 16.5021 17.0054 -1.31696 -2.03999 0.0 0.0 -0.000198665
OUT 15761 2 45 45 -17.3581 20.1662 -26.716 -0.72415 17.1016 17.6052 0.85868 -1.28296 0.0 0.0 -0.000244707
OUT 15762 2 40 75 -116.14 -16.2974 -23.1011 -0.56087 14.1368 14.6389 -0.845381 -1.46188 0.0 0.0 -7.5306e-05
OUT 15763 2 43 45 -73.6359 -20.3845 -26.2378 0.542857 15.4239 15.9267 -0.990768 -1.78014 0.0 0.0 4.9568e-05
OUT 15764 2 41 39 -23.4055 3.47083 -20.7079 -1.0202 16.8997 17.4032 0.175048 -4.49851 0.0 0.0 -1.4366e-05
OUT 15765 2 54 61 -42.2491 32.0033 -39.2122 -1.06116 16.3833 16.8866 1.19255 2.7363 0.0 0.0 0.000382262
